2026-03-05 11:20:01 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-05.log
2026-03-05 23:56:43 | INFO     | evaluate_model | [33/70] 00038_eo (gt_mode=full)
2026-03-05 23:56:44 | INFO     | evaluate_model |      streams.raw: dice=0.3403 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:44 | INFO     | evaluate_model |   satellites.raw: dice=0.4271 matched_iou=0.5810 inst_recall=0.2500 n_pred=8
2026-03-05 23:56:44 | INFO     | evaluate_model |     combined.raw: dice=0.3881 matched_iou=0.5810 inst_recall=0.2000 n_pred=9
2026-03-05 23:56:44 | INFO     | evaluate_model | [34/70] 00038_fo (gt_mode=full)
2026-03-05 23:56:46 | INFO     | evaluate_model |      streams.raw: dice=0.3747 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 23:56:46 | INFO     | evaluate_model |   satellites.raw: dice=0.5538 matched_iou=0.7242 inst_recall=0.2222 n_pred=7
2026-03-05 23:56:46 | INFO     | evaluate_model |     combined.raw: dice=0.5325 matched_iou=0.7242 inst_recall=0.2000 n_pred=10
2026-03-05 23:56:46 | INFO     | evaluate_model | [35/70] 00039_eo (gt_mode=full)
2026-03-05 23:56:48 | INFO     | evaluate_model |      streams.raw: dice=0.2995 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 23:56:48 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:48 | INFO     | evaluate_model |     combined.raw: dice=0.2955 matched_iou=0.6840 inst_recall=0.1000 n_pred=4
2026-03-05 23:56:48 | INFO     | evaluate_model | [36/70] 00039_fo (gt_mode=full)
2026-03-05 23:56:50 | INFO     | evaluate_model |      streams.raw: dice=0.2100 matched_iou=0.6814 inst_recall=0.0625 n_pred=3
2026-03-05 23:56:50 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:56:50 | INFO     | evaluate_model |     combined.raw: dice=0.2072 matched_iou=0.7351 inst_recall=0.0952 n_pred=5
2026-03-05 23:56:50 | INFO     | evaluate_model | [37/70] 00041_eo (gt_mode=full)
2026-03-05 23:56:51 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:56:51 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:51 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:51 | INFO     | evaluate_model | [38/70] 00041_fo (gt_mode=full)
2026-03-05 23:56:52 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:56:52 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:52 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:52 | INFO     | evaluate_model | [39/70] 00042_eo (gt_mode=full)
2026-03-05 23:56:54 | INFO     | evaluate_model |      streams.raw: dice=0.2555 matched_iou=0.6671 inst_recall=0.2500 n_pred=3
2026-03-05 23:56:54 | INFO     | evaluate_model |   satellites.raw: dice=0.7068 matched_iou=0.7131 inst_recall=0.5000 n_pred=2
2026-03-05 23:56:54 | INFO     | evaluate_model |     combined.raw: dice=0.2769 matched_iou=0.6977 inst_recall=0.3750 n_pred=5
2026-03-05 23:56:54 | INFO     | evaluate_model | [40/70] 00042_fo (gt_mode=full)
2026-03-05 23:56:56 | INFO     | evaluate_model |      streams.raw: dice=0.3979 matched_iou=0.7177 inst_recall=0.4000 n_pred=3
2026-03-05 23:56:56 | INFO     | evaluate_model |   satellites.raw: dice=0.1416 matched_iou=0.5016 inst_recall=0.3333 n_pred=3
2026-03-05 23:56:56 | INFO     | evaluate_model |     combined.raw: dice=0.3827 matched_iou=0.6457 inst_recall=0.3750 n_pred=6
2026-03-05 23:56:56 | INFO     | evaluate_model | [41/70] 00043_eo (gt_mode=full)
2026-03-05 23:56:57 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:56:57 | INFO     | evaluate_model |   satellites.raw: dice=0.3789 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:57 | INFO     | evaluate_model |     combined.raw: dice=0.3789 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:57 | INFO     | evaluate_model | [42/70] 00043_fo (gt_mode=full)
2026-03-05 23:56:58 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:56:58 | INFO     | evaluate_model |   satellites.raw: dice=0.4610 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:58 | INFO     | evaluate_model |     combined.raw: dice=0.4610 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:58 | INFO     | evaluate_model | [43/70] 00044_eo (gt_mode=full)
2026-03-05 23:56:59 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:56:59 | INFO     | evaluate_model |   satellites.raw: dice=0.4235 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:59 | INFO     | evaluate_model |     combined.raw: dice=0.0633 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:56:59 | INFO     | evaluate_model | [44/70] 00044_fo (gt_mode=full)
2026-03-05 23:57:01 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:57:01 | INFO     | evaluate_model |   satellites.raw: dice=0.2645 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:57:01 | INFO     | evaluate_model |     combined.raw: dice=0.0267 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:57:01 | INFO     | evaluate_model | [45/70] 00045_eo (gt_mode=full)
2026-03-05 23:57:03 | INFO     | evaluate_model |      streams.raw: dice=0.5430 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 23:57:03 | INFO     | evaluate_model |   satellites.raw: dice=0.2000 matched_iou=0.5088 inst_recall=0.2000 n_pred=2
2026-03-05 23:57:03 | INFO     | evaluate_model |     combined.raw: dice=0.5315 matched_iou=0.5088 inst_recall=0.0714 n_pred=6
2026-03-05 23:57:03 | INFO     | evaluate_model | [46/70] 00045_fo (gt_mode=full)
2026-03-05 23:57:04 | INFO     | evaluate_model |      streams.raw: dice=0.5891 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 23:57:04 | INFO     | evaluate_model |   satellites.raw: dice=0.1586 matched_iou=0.6513 inst_recall=0.2500 n_pred=4
2026-03-05 23:57:04 | INFO     | evaluate_model |     combined.raw: dice=0.5605 matched_iou=0.6513 inst_recall=0.1111 n_pred=8
2026-03-05 23:57:04 | INFO     | evaluate_model | [47/70] 00046_eo (gt_mode=full)
2026-03-05 23:57:06 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:57:06 | INFO     | evaluate_model |   satellites.raw: dice=0.6047 matched_iou=0.5576 inst_recall=0.3333 n_pred=1
2026-03-05 23:57:06 | INFO     | evaluate_model |     combined.raw: dice=0.0470 matched_iou=0.5576 inst_recall=0.2000 n_pred=1
2026-03-05 23:57:06 | INFO     | evaluate_model | [48/70] 00046_fo (gt_mode=full)
2026-03-05 23:57:07 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:57:07 | INFO     | evaluate_model |   satellites.raw: dice=0.6173 matched_iou=0.5492 inst_recall=0.5000 n_pred=1
2026-03-05 23:57:07 | INFO     | evaluate_model |     combined.raw: dice=0.1284 matched_iou=0.5492 inst_recall=0.2500 n_pred=1
2026-03-05 23:57:07 | INFO     | evaluate_model | [49/70] 00047_eo (gt_mode=full)
2026-03-05 23:57:08 | INFO     | evaluate_model |      streams.raw: dice=0.4004 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:57:08 | INFO     | evaluate_model |   satellites.raw: dice=0.6272 matched_iou=0.8695 inst_recall=0.1667 n_pred=5
2026-03-05 23:57:08 | INFO     | evaluate_model |     combined.raw: dice=0.4135 matched_iou=0.8695 inst_recall=0.1111 n_pred=6
2026-03-05 23:57:08 | INFO     | evaluate_model | [50/70] 00047_fo (gt_mode=full)
2026-03-05 23:57:10 | INFO     | evaluate_model |      streams.raw: dice=0.7454 matched_iou=0.5740 inst_recall=0.6667 n_pred=4
2026-03-05 23:57:10 | INFO     | evaluate_model |   satellites.raw: dice=0.3400 matched_iou=0.5376 inst_recall=0.2500 n_pred=4
2026-03-05 23:57:10 | INFO     | evaluate_model |     combined.raw: dice=0.7309 matched_iou=0.5619 inst_recall=0.4286 n_pred=8
2026-03-05 23:57:10 | INFO     | evaluate_model | [51/70] 00048_eo (gt_mode=full)
2026-03-05 23:57:12 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:57:12 | INFO     | evaluate_model |   satellites.raw: dice=0.3967 matched_iou=0.6186 inst_recall=0.3333 n_pred=2
2026-03-05 23:57:12 | INFO     | evaluate_model |     combined.raw: dice=0.0106 matched_iou=0.6186 inst_recall=0.1111 n_pred=2
2026-03-05 23:57:12 | INFO     | evaluate_model | [52/70] 00048_fo (gt_mode=full)
2026-03-05 23:57:13 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:57:13 | INFO     | evaluate_model |   satellites.raw: dice=0.4235 matched_iou=0.5840 inst_recall=0.2000 n_pred=2
2026-03-05 23:57:13 | INFO     | evaluate_model |     combined.raw: dice=0.0294 matched_iou=0.5840 inst_recall=0.1667 n_pred=2
2026-03-05 23:57:13 | INFO     | evaluate_model | [53/70] 00049_eo (gt_mode=full)
2026-03-05 23:57:15 | INFO     | evaluate_model |      streams.raw: dice=0.5903 matched_iou=0.5734 inst_recall=0.5000 n_pred=3
2026-03-05 23:57:15 | INFO     | evaluate_model |   satellites.raw: dice=0.3678 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 23:57:15 | INFO     | evaluate_model |     combined.raw: dice=0.5709 matched_iou=0.5734 inst_recall=0.1000 n_pred=6
2026-03-05 23:57:15 | INFO     | evaluate_model | [54/70] 00049_fo (gt_mode=full)
2026-03-05 23:57:16 | INFO     | evaluate_model |      streams.raw: dice=0.5329 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:57:16 | INFO     | evaluate_model |   satellites.raw: dice=0.3515 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 23:57:16 | INFO     | evaluate_model |     combined.raw: dice=0.5152 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-05 23:57:16 | INFO     | evaluate_model | [55/70] 00050_eo (gt_mode=full)
2026-03-05 23:57:18 | INFO     | evaluate_model |      streams.raw: dice=0.3844 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:57:18 | INFO     | evaluate_model |   satellites.raw: dice=0.4399 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-05 23:57:18 | INFO     | evaluate_model |     combined.raw: dice=0.3918 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-05 23:57:18 | INFO     | evaluate_model | [56/70] 00050_fo (gt_mode=full)
2026-03-05 23:57:20 | INFO     | evaluate_model |      streams.raw: dice=0.6477 matched_iou=0.5994 inst_recall=0.3333 n_pred=4
2026-03-05 23:57:20 | INFO     | evaluate_model |   satellites.raw: dice=0.5106 matched_iou=0.7669 inst_recall=0.2500 n_pred=5
2026-03-05 23:57:20 | INFO     | evaluate_model |     combined.raw: dice=0.6367 matched_iou=0.6831 inst_recall=0.2857 n_pred=9
2026-03-05 23:57:20 | INFO     | evaluate_model | [57/70] 00053_eo (gt_mode=full)
2026-03-05 23:57:21 | INFO     | evaluate_model |      streams.raw: dice=0.2898 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:57:21 | INFO     | evaluate_model |   satellites.raw: dice=0.7024 matched_iou=0.8081 inst_recall=0.3333 n_pred=1
2026-03-05 23:57:21 | INFO     | evaluate_model |     combined.raw: dice=0.3218 matched_iou=0.8081 inst_recall=0.1429 n_pred=2
2026-03-05 23:57:21 | INFO     | evaluate_model | [58/70] 00053_fo (gt_mode=full)
2026-03-05 23:57:23 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:57:23 | INFO     | evaluate_model |   satellites.raw: dice=0.0657 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:57:23 | INFO     | evaluate_model |     combined.raw: dice=0.0055 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:57:23 | INFO     | evaluate_model | [59/70] 00056_eo (gt_mode=full)
2026-03-05 23:57:24 | INFO     | evaluate_model |      streams.raw: dice=0.4131 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:57:24 | INFO     | evaluate_model |   satellites.raw: dice=0.0907 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 23:57:24 | INFO     | evaluate_model |     combined.raw: dice=0.4369 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-05 23:57:24 | INFO     | evaluate_model | [60/70] 00056_fo (gt_mode=full)
2026-03-05 23:57:26 | INFO     | evaluate_model |      streams.raw: dice=0.6983 matched_iou=0.5808 inst_recall=0.2500 n_pred=3
2026-03-05 23:57:26 | INFO     | evaluate_model |   satellites.raw: dice=0.3761 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:57:26 | INFO     | evaluate_model |     combined.raw: dice=0.6842 matched_iou=0.5808 inst_recall=0.1111 n_pred=5
2026-03-05 23:57:26 | INFO     | evaluate_model | [61/70] 00063_eo (gt_mode=full)
2026-03-05 23:57:28 | INFO     | evaluate_model |      streams.raw: dice=0.4135 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:57:28 | INFO     | evaluate_model |   satellites.raw: dice=0.7970 matched_iou=0.8751 inst_recall=0.3333 n_pred=1
2026-03-05 23:57:28 | INFO     | evaluate_model |     combined.raw: dice=0.4529 matched_iou=0.8751 inst_recall=0.2000 n_pred=3
2026-03-05 23:57:28 | INFO     | evaluate_model | [62/70] 00063_fo (gt_mode=full)
2026-03-05 23:57:29 | INFO     | evaluate_model |      streams.raw: dice=0.4131 matched_iou=0.5856 inst_recall=0.3333 n_pred=2
2026-03-05 23:57:29 | INFO     | evaluate_model |   satellites.raw: dice=0.7350 matched_iou=0.7551 inst_recall=0.3333 n_pred=1
2026-03-05 23:57:29 | INFO     | evaluate_model |     combined.raw: dice=0.4301 matched_iou=0.6704 inst_recall=0.3333 n_pred=3
2026-03-05 23:57:29 | INFO     | evaluate_model | [63/70] 00064_eo (gt_mode=full)
2026-03-05 23:57:31 | INFO     | evaluate_model |      streams.raw: dice=0.5503 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:57:31 | INFO     | evaluate_model |   satellites.raw: dice=0.6749 matched_iou=0.5093 inst_recall=1.0000 n_pred=1
2026-03-05 23:57:31 | INFO     | evaluate_model |     combined.raw: dice=0.5561 matched_iou=0.5093 inst_recall=0.3333 n_pred=2
2026-03-05 23:57:31 | INFO     | evaluate_model | [64/70] 00064_fo (gt_mode=full)
2026-03-05 23:57:32 | INFO     | evaluate_model |      streams.raw: dice=0.6986 matched_iou=0.5715 inst_recall=0.5000 n_pred=2
2026-03-05 23:57:32 | INFO     | evaluate_model |   satellites.raw: dice=0.2309 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:57:32 | INFO     | evaluate_model |     combined.raw: dice=0.6934 matched_iou=0.5715 inst_recall=0.3333 n_pred=4
2026-03-05 23:57:32 | INFO     | evaluate_model | [65/70] 00066_eo (gt_mode=full)
2026-03-05 23:57:34 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:57:34 | INFO     | evaluate_model |   satellites.raw: dice=0.4524 matched_iou=0.6110 inst_recall=0.2000 n_pred=2
2026-03-05 23:57:34 | INFO     | evaluate_model |     combined.raw: dice=0.4524 matched_iou=0.6110 inst_recall=0.2000 n_pred=2
2026-03-05 23:57:34 | INFO     | evaluate_model | [66/70] 00066_fo (gt_mode=full)
2026-03-05 23:57:35 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:57:35 | INFO     | evaluate_model |   satellites.raw: dice=0.0667 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 23:57:35 | INFO     | evaluate_model |     combined.raw: dice=0.0667 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 23:57:35 | INFO     | evaluate_model | [67/70] 00068_eo (gt_mode=full)
2026-03-05 23:57:37 | INFO     | evaluate_model |      streams.raw: dice=0.2645 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:57:37 | INFO     | evaluate_model |   satellites.raw: dice=0.1481 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:57:37 | INFO     | evaluate_model |     combined.raw: dice=0.2617 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 23:57:37 | INFO     | evaluate_model | [68/70] 00068_fo (gt_mode=full)
2026-03-05 23:57:38 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:57:38 | INFO     | evaluate_model |   satellites.raw: dice=0.9289 matched_iou=0.7973 inst_recall=1.0000 n_pred=2
2026-03-05 23:57:38 | INFO     | evaluate_model |     combined.raw: dice=0.9289 matched_iou=0.7973 inst_recall=1.0000 n_pred=2
2026-03-05 23:57:38 | INFO     | evaluate_model | [69/70] 00072_eo (gt_mode=full)
2026-03-05 23:57:39 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:57:39 | INFO     | evaluate_model |   satellites.raw: dice=0.1775 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 23:57:39 | INFO     | evaluate_model |     combined.raw: dice=0.2241 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 23:57:39 | INFO     | evaluate_model | [70/70] 00072_fo (gt_mode=full)
2026-03-05 23:57:41 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:57:41 | INFO     | evaluate_model |   satellites.raw: dice=0.3739 matched_iou=0.5901 inst_recall=0.3333 n_pred=2
2026-03-05 23:57:41 | INFO     | evaluate_model |     combined.raw: dice=0.3739 matched_iou=0.5901 inst_recall=0.3333 n_pred=2
2026-03-05 23:57:41 | INFO     | evaluate_model | Results saved to outputs/eval_sam3/noisy_asinh_snr20/eval_results_20260305_235741.json
2026-03-05 23:57:41 | INFO     | evaluate_model | ============================================================
2026-03-05 23:57:41 | INFO     | evaluate_model | SUMMARY (macro-averaged, null-skipping)
2026-03-05 23:57:41 | INFO     | evaluate_model | ============================================================
2026-03-05 23:57:41 | INFO     | evaluate_model |   STREAMS / RAW:
2026-03-05 23:57:41 | INFO     | evaluate_model |     Dice:      0.2698 ± 0.2531
2026-03-05 23:57:41 | INFO     | evaluate_model |     Precision: 0.6430 ± 0.2494
2026-03-05 23:57:41 | INFO     | evaluate_model |     Recall:    0.2202 ± 0.2146
2026-03-05 23:57:41 | INFO     | evaluate_model |     HD95:      651.3304 ± 641.0099
2026-03-05 23:57:41 | INFO     | evaluate_model |     Match IoU: 0.1981 ± 0.2899
2026-03-05 23:57:41 | INFO     | evaluate_model |     Inst Rec:  0.1065 ± 0.1797
2026-03-05 23:57:41 | INFO     | evaluate_model |     Micro D/P/R: 0.3357/0.6534/0.2258
2026-03-05 23:57:41 | INFO     | evaluate_model |     Empty: pred=23 gt=0 both=11
2026-03-05 23:57:41 | INFO     | evaluate_model |   STREAMS / POST:
2026-03-05 23:57:41 | INFO     | evaluate_model |     Dice:      0.2698 ± 0.2531
2026-03-05 23:57:41 | INFO     | evaluate_model |     Precision: 0.6430 ± 0.2494
2026-03-05 23:57:41 | INFO     | evaluate_model |     Recall:    0.2202 ± 0.2146
2026-03-05 23:57:41 | INFO     | evaluate_model |     HD95:      651.3304 ± 641.0099
2026-03-05 23:57:41 | INFO     | evaluate_model |     Match IoU: 0.1981 ± 0.2899
2026-03-05 23:57:41 | INFO     | evaluate_model |     Inst Rec:  0.1065 ± 0.1797
2026-03-05 23:57:41 | INFO     | evaluate_model |     Micro D/P/R: 0.3357/0.6534/0.2258
2026-03-05 23:57:41 | INFO     | evaluate_model |     Empty: pred=23 gt=0 both=11
2026-03-05 23:57:41 | INFO     | evaluate_model |   SATELLITES / RAW:
2026-03-05 23:57:41 | INFO     | evaluate_model |     Dice:      0.3818 ± 0.2144
2026-03-05 23:57:41 | INFO     | evaluate_model |     Precision: 0.5445 ± 0.3508
2026-03-05 23:57:41 | INFO     | evaluate_model |     Recall:    0.3465 ± 0.1965
2026-03-05 23:57:41 | INFO     | evaluate_model |     HD95:      383.6469 ± 165.5476
2026-03-05 23:57:41 | INFO     | evaluate_model |     Match IoU: 0.4231 ± 0.3362
2026-03-05 23:57:41 | INFO     | evaluate_model |     Inst Rec:  0.1844 ± 0.2158
2026-03-05 23:57:41 | INFO     | evaluate_model |     Micro D/P/R: 0.3998/0.4255/0.3770
2026-03-05 23:57:41 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 23:57:41 | INFO     | evaluate_model |   SATELLITES / POST:
2026-03-05 23:57:41 | INFO     | evaluate_model |     Dice:      0.3818 ± 0.2144
2026-03-05 23:57:41 | INFO     | evaluate_model |     Precision: 0.5445 ± 0.3508
2026-03-05 23:57:41 | INFO     | evaluate_model |     Recall:    0.3465 ± 0.1965
2026-03-05 23:57:41 | INFO     | evaluate_model |     HD95:      383.6469 ± 165.5476
2026-03-05 23:57:41 | INFO     | evaluate_model |     Match IoU: 0.4231 ± 0.3362
2026-03-05 23:57:41 | INFO     | evaluate_model |     Inst Rec:  0.1844 ± 0.2158
2026-03-05 23:57:41 | INFO     | evaluate_model |     Micro D/P/R: 0.3998/0.4255/0.3770
2026-03-05 23:57:41 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 23:57:41 | INFO     | evaluate_model |   COMBINED / RAW:
2026-03-05 23:57:41 | INFO     | evaluate_model |     Dice:      0.3242 ± 0.2318
2026-03-05 23:57:41 | INFO     | evaluate_model |     Precision: 0.6074 ± 0.3048
2026-03-05 23:57:41 | INFO     | evaluate_model |     Recall:    0.2657 ± 0.2083
2026-03-05 23:57:41 | INFO     | evaluate_model |     HD95:      269.7696 ± 147.0765
2026-03-05 23:57:41 | INFO     | evaluate_model |     Match IoU: 0.4735 ± 0.3106
2026-03-05 23:57:41 | INFO     | evaluate_model |     Inst Rec:  0.1526 ± 0.1575
2026-03-05 23:57:41 | INFO     | evaluate_model |     Micro D/P/R: 0.3490/0.6276/0.2417
2026-03-05 23:57:41 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 23:57:41 | INFO     | evaluate_model |   COMBINED / POST:
2026-03-05 23:57:41 | INFO     | evaluate_model |     Dice:      0.3242 ± 0.2318
2026-03-05 23:57:41 | INFO     | evaluate_model |     Precision: 0.6074 ± 0.3048
2026-03-05 23:57:41 | INFO     | evaluate_model |     Recall:    0.2657 ± 0.2083
2026-03-05 23:57:41 | INFO     | evaluate_model |     HD95:      269.7696 ± 147.0765
2026-03-05 23:57:41 | INFO     | evaluate_model |     Match IoU: 0.4735 ± 0.3106
2026-03-05 23:57:41 | INFO     | evaluate_model |     Inst Rec:  0.1526 ± 0.1575
2026-03-05 23:57:41 | INFO     | evaluate_model |     Micro D/P/R: 0.3490/0.6276/0.2417
2026-03-05 23:57:41 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 23:58:38 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-05.log
2026-03-05 23:58:38 | INFO     | evaluate_model | Config: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/configs/eval_sam3.yaml
2026-03-05 23:58:38 | INFO     | evaluate_model | Render dir: data/02_processed/renders/noisy/asinh_stretch/snr10
2026-03-05 23:58:38 | INFO     | evaluate_model | GT dir:     data/02_processed/gt_canonical/current
2026-03-05 23:58:38 | INFO     | evaluate_model | Discovered 70 render/GT pairs
2026-03-05 23:59:00 | INFO     | evaluate_model | [1/70] 00011_eo (gt_mode=full)
2026-03-05 23:59:02 | INFO     | evaluate_model |      streams.raw: dice=0.2758 matched_iou=0.5718 inst_recall=0.0714 n_pred=2
2026-03-05 23:59:02 | INFO     | evaluate_model |   satellites.raw: dice=0.3805 matched_iou=0.6407 inst_recall=0.1034 n_pred=12
2026-03-05 23:59:02 | INFO     | evaluate_model |     combined.raw: dice=0.2952 matched_iou=0.6235 inst_recall=0.0930 n_pred=14
2026-03-05 23:59:02 | INFO     | evaluate_model | [2/70] 00011_fo (gt_mode=full)
2026-03-05 23:59:04 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:04 | INFO     | evaluate_model |   satellites.raw: dice=0.3942 matched_iou=0.8529 inst_recall=0.0455 n_pred=9
2026-03-05 23:59:04 | INFO     | evaluate_model |     combined.raw: dice=0.1089 matched_iou=0.8529 inst_recall=0.0278 n_pred=9
2026-03-05 23:59:04 | INFO     | evaluate_model | [3/70] 00013_eo (gt_mode=full)
2026-03-05 23:59:06 | INFO     | evaluate_model |      streams.raw: dice=0.1240 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 23:59:06 | INFO     | evaluate_model |   satellites.raw: dice=0.3147 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-05 23:59:06 | INFO     | evaluate_model |     combined.raw: dice=0.1488 matched_iou=0.0000 inst_recall=0.0000 n_pred=9
2026-03-05 23:59:06 | INFO     | evaluate_model | [4/70] 00013_fo (gt_mode=full)
2026-03-05 23:59:08 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:08 | INFO     | evaluate_model |   satellites.raw: dice=0.3507 matched_iou=0.6013 inst_recall=0.1250 n_pred=5
2026-03-05 23:59:08 | INFO     | evaluate_model |     combined.raw: dice=0.0335 matched_iou=0.6013 inst_recall=0.0952 n_pred=5
2026-03-05 23:59:08 | INFO     | evaluate_model | [5/70] 00019_eo (gt_mode=full)
2026-03-05 23:59:10 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:10 | INFO     | evaluate_model |   satellites.raw: dice=0.3304 matched_iou=0.8985 inst_recall=0.0357 n_pred=9
