2026-03-06 00:01:45 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-06.log
2026-03-06 00:08:35 | INFO     | evaluate_model | [42/70] 00043_fo (gt_mode=full)
2026-03-06 00:08:37 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:08:37 | INFO     | evaluate_model |   satellites.raw: dice=0.2978 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:08:37 | INFO     | evaluate_model |     combined.raw: dice=0.2978 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:08:37 | INFO     | evaluate_model | [43/70] 00044_eo (gt_mode=full)
2026-03-06 00:08:38 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:38 | INFO     | evaluate_model |   satellites.raw: dice=0.4179 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:08:38 | INFO     | evaluate_model |     combined.raw: dice=0.0623 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:08:38 | INFO     | evaluate_model | [44/70] 00044_fo (gt_mode=full)
2026-03-06 00:08:39 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:39 | INFO     | evaluate_model |   satellites.raw: dice=0.2443 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:08:39 | INFO     | evaluate_model |     combined.raw: dice=0.0244 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:08:39 | INFO     | evaluate_model | [45/70] 00045_eo (gt_mode=full)
2026-03-06 00:08:41 | INFO     | evaluate_model |      streams.raw: dice=0.6165 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:08:41 | INFO     | evaluate_model |   satellites.raw: dice=0.1718 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:08:41 | INFO     | evaluate_model |     combined.raw: dice=0.6051 matched_iou=0.0000 inst_recall=0.0000 n_pred=7
2026-03-06 00:08:41 | INFO     | evaluate_model | [46/70] 00045_fo (gt_mode=full)
2026-03-06 00:08:43 | INFO     | evaluate_model |      streams.raw: dice=0.6429 matched_iou=0.5753 inst_recall=0.2000 n_pred=2
2026-03-06 00:08:43 | INFO     | evaluate_model |   satellites.raw: dice=0.1205 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:08:43 | INFO     | evaluate_model |     combined.raw: dice=0.6048 matched_iou=0.5753 inst_recall=0.1111 n_pred=4
2026-03-06 00:08:43 | INFO     | evaluate_model | [47/70] 00046_eo (gt_mode=full)
2026-03-06 00:08:44 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:44 | INFO     | evaluate_model |   satellites.raw: dice=0.5079 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:08:44 | INFO     | evaluate_model |     combined.raw: dice=0.0371 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:08:44 | INFO     | evaluate_model | [48/70] 00046_fo (gt_mode=full)
2026-03-06 00:08:45 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:45 | INFO     | evaluate_model |   satellites.raw: dice=0.5535 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:08:45 | INFO     | evaluate_model |     combined.raw: dice=0.1111 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:08:45 | INFO     | evaluate_model | [49/70] 00047_eo (gt_mode=full)
2026-03-06 00:08:47 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:47 | INFO     | evaluate_model |   satellites.raw: dice=0.6262 matched_iou=0.8974 inst_recall=0.1667 n_pred=5
2026-03-06 00:08:47 | INFO     | evaluate_model |     combined.raw: dice=0.0488 matched_iou=0.8974 inst_recall=0.1111 n_pred=5
2026-03-06 00:08:47 | INFO     | evaluate_model | [50/70] 00047_fo (gt_mode=full)
2026-03-06 00:08:49 | INFO     | evaluate_model |      streams.raw: dice=0.7211 matched_iou=0.6009 inst_recall=0.3333 n_pred=3
2026-03-06 00:08:49 | INFO     | evaluate_model |   satellites.raw: dice=0.3316 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:08:49 | INFO     | evaluate_model |     combined.raw: dice=0.7075 matched_iou=0.6009 inst_recall=0.1429 n_pred=7
2026-03-06 00:08:49 | INFO     | evaluate_model | [51/70] 00048_eo (gt_mode=full)
2026-03-06 00:08:50 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:50 | INFO     | evaluate_model |   satellites.raw: dice=0.4045 matched_iou=0.5381 inst_recall=0.3333 n_pred=1
2026-03-06 00:08:50 | INFO     | evaluate_model |     combined.raw: dice=0.0057 matched_iou=0.5381 inst_recall=0.1111 n_pred=1
2026-03-06 00:08:50 | INFO     | evaluate_model | [52/70] 00048_fo (gt_mode=full)
2026-03-06 00:08:51 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:51 | INFO     | evaluate_model |   satellites.raw: dice=0.2740 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:08:51 | INFO     | evaluate_model |     combined.raw: dice=0.0175 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:08:51 | INFO     | evaluate_model | [53/70] 00049_eo (gt_mode=full)
2026-03-06 00:08:53 | INFO     | evaluate_model |      streams.raw: dice=0.7062 matched_iou=0.6132 inst_recall=0.5000 n_pred=3
2026-03-06 00:08:53 | INFO     | evaluate_model |   satellites.raw: dice=0.2953 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:08:53 | INFO     | evaluate_model |     combined.raw: dice=0.6565 matched_iou=0.6132 inst_recall=0.1000 n_pred=7
2026-03-06 00:08:53 | INFO     | evaluate_model | [54/70] 00049_fo (gt_mode=full)
2026-03-06 00:08:55 | INFO     | evaluate_model |      streams.raw: dice=0.5491 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:08:55 | INFO     | evaluate_model |   satellites.raw: dice=0.3781 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:08:55 | INFO     | evaluate_model |     combined.raw: dice=0.5274 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-06 00:08:55 | INFO     | evaluate_model | [55/70] 00050_eo (gt_mode=full)
2026-03-06 00:08:56 | INFO     | evaluate_model |      streams.raw: dice=0.4611 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:08:56 | INFO     | evaluate_model |   satellites.raw: dice=0.4145 matched_iou=0.5043 inst_recall=0.3333 n_pred=5
2026-03-06 00:08:56 | INFO     | evaluate_model |     combined.raw: dice=0.4546 matched_iou=0.5043 inst_recall=0.2000 n_pred=7
2026-03-06 00:08:56 | INFO     | evaluate_model | [56/70] 00050_fo (gt_mode=full)
2026-03-06 00:08:58 | INFO     | evaluate_model |      streams.raw: dice=0.2936 matched_iou=0.5691 inst_recall=0.3333 n_pred=3
2026-03-06 00:08:58 | INFO     | evaluate_model |   satellites.raw: dice=0.4831 matched_iou=0.7815 inst_recall=0.2500 n_pred=5
2026-03-06 00:08:58 | INFO     | evaluate_model |     combined.raw: dice=0.3228 matched_iou=0.7479 inst_recall=0.2857 n_pred=8
2026-03-06 00:08:58 | INFO     | evaluate_model | [57/70] 00053_eo (gt_mode=full)
2026-03-06 00:08:59 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:59 | INFO     | evaluate_model |   satellites.raw: dice=0.6944 matched_iou=0.7849 inst_recall=0.3333 n_pred=1
2026-03-06 00:08:59 | INFO     | evaluate_model |     combined.raw: dice=0.0806 matched_iou=0.7849 inst_recall=0.1429 n_pred=1
2026-03-06 00:08:59 | INFO     | evaluate_model | [58/70] 00053_fo (gt_mode=full)
2026-03-06 00:09:01 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:01 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:01 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:01 | INFO     | evaluate_model | [59/70] 00056_eo (gt_mode=full)
2026-03-06 00:09:02 | INFO     | evaluate_model |      streams.raw: dice=0.4803 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:02 | INFO     | evaluate_model |   satellites.raw: dice=0.1871 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:02 | INFO     | evaluate_model |     combined.raw: dice=0.4943 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:09:02 | INFO     | evaluate_model | [60/70] 00056_fo (gt_mode=full)
2026-03-06 00:09:04 | INFO     | evaluate_model |      streams.raw: dice=0.6568 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:09:04 | INFO     | evaluate_model |   satellites.raw: dice=0.3429 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:04 | INFO     | evaluate_model |     combined.raw: dice=0.6428 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:09:04 | INFO     | evaluate_model | [61/70] 00063_eo (gt_mode=full)
2026-03-06 00:09:05 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:05 | INFO     | evaluate_model |   satellites.raw: dice=0.7726 matched_iou=0.8475 inst_recall=0.3333 n_pred=1
2026-03-06 00:09:05 | INFO     | evaluate_model |     combined.raw: dice=0.0964 matched_iou=0.8475 inst_recall=0.2000 n_pred=1
2026-03-06 00:09:05 | INFO     | evaluate_model | [62/70] 00063_fo (gt_mode=full)
2026-03-06 00:09:07 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:07 | INFO     | evaluate_model |   satellites.raw: dice=0.6311 matched_iou=0.8907 inst_recall=0.3333 n_pred=2
2026-03-06 00:09:07 | INFO     | evaluate_model |     combined.raw: dice=0.0557 matched_iou=0.8907 inst_recall=0.1667 n_pred=2
2026-03-06 00:09:07 | INFO     | evaluate_model | [63/70] 00064_eo (gt_mode=full)
2026-03-06 00:09:08 | INFO     | evaluate_model |      streams.raw: dice=0.5631 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:09:08 | INFO     | evaluate_model |   satellites.raw: dice=0.5726 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:09:08 | INFO     | evaluate_model |     combined.raw: dice=0.5635 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:08 | INFO     | evaluate_model | [64/70] 00064_fo (gt_mode=full)
2026-03-06 00:09:10 | INFO     | evaluate_model |      streams.raw: dice=0.7120 matched_iou=0.5884 inst_recall=0.5000 n_pred=2
2026-03-06 00:09:10 | INFO     | evaluate_model |   satellites.raw: dice=0.5639 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:09:10 | INFO     | evaluate_model |     combined.raw: dice=0.7042 matched_iou=0.5884 inst_recall=0.3333 n_pred=3
2026-03-06 00:09:10 | INFO     | evaluate_model | [65/70] 00066_eo (gt_mode=full)
2026-03-06 00:09:11 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:09:11 | INFO     | evaluate_model |   satellites.raw: dice=0.2341 matched_iou=0.5759 inst_recall=0.2000 n_pred=3
2026-03-06 00:09:11 | INFO     | evaluate_model |     combined.raw: dice=0.2341 matched_iou=0.5759 inst_recall=0.2000 n_pred=3
2026-03-06 00:09:11 | INFO     | evaluate_model | [66/70] 00066_fo (gt_mode=full)
2026-03-06 00:09:12 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:09:12 | INFO     | evaluate_model |   satellites.raw: dice=0.0654 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:09:12 | INFO     | evaluate_model |     combined.raw: dice=0.0654 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:09:12 | INFO     | evaluate_model | [67/70] 00068_eo (gt_mode=full)
2026-03-06 00:09:14 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:14 | INFO     | evaluate_model |   satellites.raw: dice=0.1593 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:14 | INFO     | evaluate_model |     combined.raw: dice=0.0158 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:14 | INFO     | evaluate_model | [68/70] 00068_fo (gt_mode=full)
2026-03-06 00:09:15 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:09:15 | INFO     | evaluate_model |   satellites.raw: dice=0.9251 matched_iou=0.7994 inst_recall=1.0000 n_pred=2
2026-03-06 00:09:15 | INFO     | evaluate_model |     combined.raw: dice=0.9251 matched_iou=0.7994 inst_recall=1.0000 n_pred=2
2026-03-06 00:09:15 | INFO     | evaluate_model | [69/70] 00072_eo (gt_mode=full)
2026-03-06 00:09:16 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:16 | INFO     | evaluate_model |   satellites.raw: dice=0.1327 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:16 | INFO     | evaluate_model |     combined.raw: dice=0.0404 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:16 | INFO     | evaluate_model | [70/70] 00072_fo (gt_mode=full)
2026-03-06 00:09:17 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:09:17 | INFO     | evaluate_model |   satellites.raw: dice=0.3195 matched_iou=0.8381 inst_recall=0.3333 n_pred=2
2026-03-06 00:09:17 | INFO     | evaluate_model |     combined.raw: dice=0.3195 matched_iou=0.8381 inst_recall=0.3333 n_pred=2
2026-03-06 00:09:17 | INFO     | evaluate_model | Results saved to outputs/eval_sam3/noisy_linear_snr20/eval_results_20260306_000917.json
2026-03-06 00:09:17 | INFO     | evaluate_model | ============================================================
2026-03-06 00:09:17 | INFO     | evaluate_model | SUMMARY (macro-averaged, null-skipping)
2026-03-06 00:09:17 | INFO     | evaluate_model | ============================================================
2026-03-06 00:09:17 | INFO     | evaluate_model |   STREAMS / RAW:
2026-03-06 00:09:17 | INFO     | evaluate_model |     Dice:      0.2321 ± 0.2665
2026-03-06 00:09:17 | INFO     | evaluate_model |     Precision: 0.6568 ± 0.2372
2026-03-06 00:09:17 | INFO     | evaluate_model |     Recall:    0.1989 ± 0.2324
2026-03-06 00:09:17 | INFO     | evaluate_model |     HD95:      830.2346 ± 653.6715
2026-03-06 00:09:17 | INFO     | evaluate_model |     Match IoU: 0.1946 ± 0.2968
2026-03-06 00:09:17 | INFO     | evaluate_model |     Inst Rec:  0.0989 ± 0.1706
2026-03-06 00:09:17 | INFO     | evaluate_model |     Micro D/P/R: 0.3122/0.6569/0.2047
2026-03-06 00:09:17 | INFO     | evaluate_model |     Empty: pred=31 gt=0 both=11
2026-03-06 00:09:17 | INFO     | evaluate_model |   STREAMS / POST:
2026-03-06 00:09:17 | INFO     | evaluate_model |     Dice:      0.2302 ± 0.2642
2026-03-06 00:09:17 | INFO     | evaluate_model |     Precision: 0.6618 ± 0.2385
2026-03-06 00:09:17 | INFO     | evaluate_model |     Recall:    0.1953 ± 0.2279
2026-03-06 00:09:17 | INFO     | evaluate_model |     HD95:      830.2346 ± 653.6715
2026-03-06 00:09:17 | INFO     | evaluate_model |     Match IoU: 0.1946 ± 0.2968
2026-03-06 00:09:17 | INFO     | evaluate_model |     Inst Rec:  0.0989 ± 0.1706
2026-03-06 00:09:17 | INFO     | evaluate_model |     Micro D/P/R: 0.3064/0.6628/0.1993
2026-03-06 00:09:17 | INFO     | evaluate_model |     Empty: pred=31 gt=0 both=11
2026-03-06 00:09:17 | INFO     | evaluate_model |   SATELLITES / RAW:
2026-03-06 00:09:17 | INFO     | evaluate_model |     Dice:      0.3666 ± 0.2111
2026-03-06 00:09:17 | INFO     | evaluate_model |     Precision: 0.5266 ± 0.3509
2026-03-06 00:09:17 | INFO     | evaluate_model |     Recall:    0.3326 ± 0.1984
2026-03-06 00:09:17 | INFO     | evaluate_model |     HD95:      376.7161 ± 167.5040
2026-03-06 00:09:17 | INFO     | evaluate_model |     Match IoU: 0.3953 ± 0.3637
2026-03-06 00:09:17 | INFO     | evaluate_model |     Inst Rec:  0.1566 ± 0.1954
2026-03-06 00:09:17 | INFO     | evaluate_model |     Micro D/P/R: 0.4021/0.4395/0.3707
2026-03-06 00:09:17 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:09:17 | INFO     | evaluate_model |   SATELLITES / POST:
2026-03-06 00:09:17 | INFO     | evaluate_model |     Dice:      0.3666 ± 0.2111
2026-03-06 00:09:17 | INFO     | evaluate_model |     Precision: 0.5266 ± 0.3509
2026-03-06 00:09:17 | INFO     | evaluate_model |     Recall:    0.3326 ± 0.1984
2026-03-06 00:09:17 | INFO     | evaluate_model |     HD95:      376.7161 ± 167.5040
2026-03-06 00:09:17 | INFO     | evaluate_model |     Match IoU: 0.3953 ± 0.3637
2026-03-06 00:09:17 | INFO     | evaluate_model |     Inst Rec:  0.1566 ± 0.1954
2026-03-06 00:09:17 | INFO     | evaluate_model |     Micro D/P/R: 0.4021/0.4395/0.3707
2026-03-06 00:09:17 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:09:17 | INFO     | evaluate_model |   COMBINED / RAW:
2026-03-06 00:09:17 | INFO     | evaluate_model |     Dice:      0.2865 ± 0.2449
2026-03-06 00:09:17 | INFO     | evaluate_model |     Precision: 0.5714 ± 0.3298
2026-03-06 00:09:17 | INFO     | evaluate_model |     Recall:    0.2412 ± 0.2208
2026-03-06 00:09:17 | INFO     | evaluate_model |     HD95:      281.4078 ± 140.0294
2026-03-06 00:09:17 | INFO     | evaluate_model |     Match IoU: 0.4557 ± 0.3428
2026-03-06 00:09:17 | INFO     | evaluate_model |     Inst Rec:  0.1393 ± 0.1591
2026-03-06 00:09:17 | INFO     | evaluate_model |     Micro D/P/R: 0.3257/0.6222/0.2206
2026-03-06 00:09:17 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:09:17 | INFO     | evaluate_model |   COMBINED / POST:
2026-03-06 00:09:17 | INFO     | evaluate_model |     Dice:      0.2850 ± 0.2432
2026-03-06 00:09:17 | INFO     | evaluate_model |     Precision: 0.5731 ± 0.3304
2026-03-06 00:09:17 | INFO     | evaluate_model |     Recall:    0.2382 ± 0.2176
2026-03-06 00:09:17 | INFO     | evaluate_model |     HD95:      281.5553 ± 139.9752
2026-03-06 00:09:17 | INFO     | evaluate_model |     Match IoU: 0.4557 ± 0.3428
2026-03-06 00:09:17 | INFO     | evaluate_model |     Inst Rec:  0.1393 ± 0.1591
2026-03-06 00:09:17 | INFO     | evaluate_model |     Micro D/P/R: 0.3207/0.6259/0.2156
2026-03-06 00:09:17 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:09:20 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-06.log
2026-03-06 00:09:20 | INFO     | evaluate_model | Config: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/configs/eval_sam3.yaml
2026-03-06 00:09:20 | INFO     | evaluate_model | Render dir: data/02_processed/renders/noisy/linear_magnitude/snr10
2026-03-06 00:09:20 | INFO     | evaluate_model | GT dir:     data/02_processed/gt_canonical/current
2026-03-06 00:09:20 | INFO     | evaluate_model | Discovered 70 render/GT pairs
2026-03-06 00:09:39 | INFO     | evaluate_model | [1/70] 00011_eo (gt_mode=full)
2026-03-06 00:09:42 | INFO     | evaluate_model |      streams.raw: dice=0.3382 matched_iou=0.5842 inst_recall=0.0714 n_pred=4
2026-03-06 00:09:42 | INFO     | evaluate_model |   satellites.raw: dice=0.3027 matched_iou=0.6739 inst_recall=0.1034 n_pred=10
2026-03-06 00:09:42 | INFO     | evaluate_model |     combined.raw: dice=0.3313 matched_iou=0.6514 inst_recall=0.0930 n_pred=14
2026-03-06 00:09:42 | INFO     | evaluate_model | [2/70] 00011_fo (gt_mode=full)
2026-03-06 00:09:44 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:44 | INFO     | evaluate_model |   satellites.raw: dice=0.3656 matched_iou=0.6980 inst_recall=0.0909 n_pred=12
2026-03-06 00:09:44 | INFO     | evaluate_model |     combined.raw: dice=0.1087 matched_iou=0.6980 inst_recall=0.0556 n_pred=12
2026-03-06 00:09:44 | INFO     | evaluate_model | [3/70] 00013_eo (gt_mode=full)
2026-03-06 00:09:45 | INFO     | evaluate_model |      streams.raw: dice=0.1361 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:09:45 | INFO     | evaluate_model |   satellites.raw: dice=0.2927 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-06 00:09:45 | INFO     | evaluate_model |     combined.raw: dice=0.1530 matched_iou=0.0000 inst_recall=0.0000 n_pred=9
2026-03-06 00:09:45 | INFO     | evaluate_model | [4/70] 00013_fo (gt_mode=full)
2026-03-06 00:09:47 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:47 | INFO     | evaluate_model |   satellites.raw: dice=0.3588 matched_iou=0.6161 inst_recall=0.1250 n_pred=6
2026-03-06 00:09:47 | INFO     | evaluate_model |     combined.raw: dice=0.0351 matched_iou=0.6161 inst_recall=0.0952 n_pred=6
2026-03-06 00:09:47 | INFO     | evaluate_model | [5/70] 00019_eo (gt_mode=full)
2026-03-06 00:09:49 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:49 | INFO     | evaluate_model |   satellites.raw: dice=0.3367 matched_iou=0.9141 inst_recall=0.0357 n_pred=7
2026-03-06 00:09:49 | INFO     | evaluate_model |     combined.raw: dice=0.0806 matched_iou=0.9141 inst_recall=0.0227 n_pred=7
2026-03-06 00:09:49 | INFO     | evaluate_model | [6/70] 00019_fo (gt_mode=full)
2026-03-06 00:09:50 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:50 | INFO     | evaluate_model |   satellites.raw: dice=0.3292 matched_iou=0.7274 inst_recall=0.1000 n_pred=8
2026-03-06 00:09:50 | INFO     | evaluate_model |     combined.raw: dice=0.1675 matched_iou=0.7274 inst_recall=0.0870 n_pred=8
2026-03-06 00:09:50 | INFO     | evaluate_model | [7/70] 00022_eo (gt_mode=full)
2026-03-06 00:09:52 | INFO     | evaluate_model |      streams.raw: dice=0.4277 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-06 00:09:52 | INFO     | evaluate_model |   satellites.raw: dice=0.6000 matched_iou=0.7202 inst_recall=0.6000 n_pred=7
2026-03-06 00:09:52 | INFO     | evaluate_model |     combined.raw: dice=0.4622 matched_iou=0.6707 inst_recall=0.3636 n_pred=13
2026-03-06 00:09:52 | INFO     | evaluate_model | [8/70] 00022_fo (gt_mode=full)
2026-03-06 00:09:54 | INFO     | evaluate_model |      streams.raw: dice=0.2585 matched_iou=0.5848 inst_recall=0.1250 n_pred=2
2026-03-06 00:09:54 | INFO     | evaluate_model |   satellites.raw: dice=0.2734 matched_iou=0.5863 inst_recall=0.1667 n_pred=5
2026-03-06 00:09:54 | INFO     | evaluate_model |     combined.raw: dice=0.2603 matched_iou=0.5856 inst_recall=0.1429 n_pred=7
2026-03-06 00:09:54 | INFO     | evaluate_model | [9/70] 00024_eo (gt_mode=full)
2026-03-06 00:09:55 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:55 | INFO     | evaluate_model |   satellites.raw: dice=0.5262 matched_iou=0.8160 inst_recall=0.2000 n_pred=5
2026-03-06 00:09:55 | INFO     | evaluate_model |     combined.raw: dice=0.1080 matched_iou=0.8160 inst_recall=0.1000 n_pred=5
2026-03-06 00:09:55 | INFO     | evaluate_model | [10/70] 00024_fo (gt_mode=full)
2026-03-06 00:09:57 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:57 | INFO     | evaluate_model |   satellites.raw: dice=0.2186 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:57 | INFO     | evaluate_model |     combined.raw: dice=0.0705 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:09:57 | INFO     | evaluate_model | [11/70] 00025_eo (gt_mode=full)
2026-03-06 00:09:58 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:58 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:09:58 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:09:58 | INFO     | evaluate_model | [12/70] 00025_fo (gt_mode=full)
2026-03-06 00:09:59 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:09:59 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:09:59 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:09:59 | INFO     | evaluate_model | [13/70] 00027_eo (gt_mode=full)
2026-03-06 00:10:01 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:01 | INFO     | evaluate_model |   satellites.raw: dice=0.2234 matched_iou=0.6250 inst_recall=0.1667 n_pred=3
2026-03-06 00:10:01 | INFO     | evaluate_model |     combined.raw: dice=0.0083 matched_iou=0.6250 inst_recall=0.0714 n_pred=3
2026-03-06 00:10:01 | INFO     | evaluate_model | [14/70] 00027_fo (gt_mode=full)
2026-03-06 00:10:02 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
