2026-03-03 22:33:31 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-03.log
2026-03-03 22:37:33 | INFO     | evaluate_model |     Micro D/P/R: 0.0572/0.4131/0.0307
2026-03-03 22:37:33 | INFO     | evaluate_model |     Empty: pred=48 gt=0 both=11
2026-03-03 22:37:33 | INFO     | evaluate_model |   POST:
2026-03-03 22:37:33 | INFO     | evaluate_model |     Dice:      0.0432 ± 0.1001
2026-03-03 22:37:33 | INFO     | evaluate_model |     Precision: 0.3925 ± 0.2034
2026-03-03 22:37:33 | INFO     | evaluate_model |     Recall:    0.0329 ± 0.0780
2026-03-03 22:37:33 | INFO     | evaluate_model |     HD95:      1202.8898 ± 512.9308
2026-03-03 22:37:33 | INFO     | evaluate_model |     Match IoU: 0.0190 ± 0.1018
2026-03-03 22:37:33 | INFO     | evaluate_model |     Inst Rec:  0.0141 ± 0.0769
2026-03-03 22:37:33 | INFO     | evaluate_model |     Micro D/P/R: 0.0572/0.4131/0.0307
2026-03-03 22:37:33 | INFO     | evaluate_model |     Empty: pred=48 gt=0 both=11
2026-03-03 22:37:34 | INFO     | evaluate_model |   raw:  dice=0.8672 matched_iou=0.7992 recall=0.7500 n_pred=4
2026-03-03 22:37:34 | INFO     | evaluate_model | [58/70] 00053_fo
2026-03-03 22:37:35 | INFO     | evaluate_model |   raw:  dice=0.9000 matched_iou=0.7460 recall=1.0000 n_pred=4
2026-03-03 22:37:35 | INFO     | evaluate_model | [59/70] 00056_eo
2026-03-03 22:37:36 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-03.log
2026-03-03 22:37:36 | INFO     | evaluate_model | Config: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/configs/eval_sam3.yaml
2026-03-03 22:37:36 | INFO     | evaluate_model | Render dir: data/02_processed/renders/noisy/asinh_stretch/snr10
2026-03-03 22:37:36 | INFO     | evaluate_model | GT dir:     data/02_processed/gt_canonical/current
2026-03-03 22:37:36 | INFO     | evaluate_model | Discovered 70 render/GT pairs
2026-03-03 22:37:36 | INFO     | evaluate_model |   raw:  dice=0.8516 matched_iou=0.7404 recall=1.0000 n_pred=4
2026-03-03 22:37:36 | INFO     | evaluate_model | [60/70] 00056_fo
2026-03-03 22:37:37 | INFO     | evaluate_model |   raw:  dice=0.8218 matched_iou=0.7316 recall=1.0000 n_pred=5
2026-03-03 22:37:38 | INFO     | evaluate_model | [61/70] 00063_eo
2026-03-03 22:37:39 | INFO     | evaluate_model |   raw:  dice=0.8590 matched_iou=0.7717 recall=1.0000 n_pred=2
2026-03-03 22:37:39 | INFO     | evaluate_model | [62/70] 00063_fo
2026-03-03 22:37:40 | INFO     | evaluate_model |   raw:  dice=0.8575 matched_iou=0.7773 recall=1.0000 n_pred=5
2026-03-03 22:37:40 | INFO     | evaluate_model | [63/70] 00064_eo
2026-03-03 22:37:41 | INFO     | evaluate_model |   raw:  dice=0.8628 matched_iou=0.7209 recall=1.0000 n_pred=3
2026-03-03 22:37:41 | INFO     | evaluate_model | [64/70] 00064_fo
2026-03-03 22:37:42 | INFO     | evaluate_model |   raw:  dice=0.8526 matched_iou=0.7662 recall=1.0000 n_pred=3
2026-03-03 22:37:42 | INFO     | evaluate_model | [65/70] 00066_eo
2026-03-03 22:37:43 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:37:43 | INFO     | evaluate_model | [66/70] 00066_fo
2026-03-03 22:37:43 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:37:43 | INFO     | evaluate_model | [67/70] 00068_eo
2026-03-03 22:37:44 | INFO     | evaluate_model |   raw:  dice=0.9063 matched_iou=0.8286 recall=1.0000 n_pred=1
2026-03-03 22:37:44 | INFO     | evaluate_model | [68/70] 00068_fo
2026-03-03 22:37:45 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:37:45 | INFO     | evaluate_model | [69/70] 00072_eo
2026-03-03 22:37:46 | INFO     | evaluate_model |   raw:  dice=0.8645 matched_iou=0.7431 recall=1.0000 n_pred=3
2026-03-03 22:37:46 | INFO     | evaluate_model | [70/70] 00072_fo
2026-03-03 22:37:47 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:37:47 | INFO     | evaluate_model | Results saved to outputs/eval_sam3/eval_results_20260303_223747.json
2026-03-03 22:37:47 | INFO     | evaluate_model | ============================================================
2026-03-03 22:37:47 | INFO     | evaluate_model | SUMMARY (macro-averaged, null-skipping)
2026-03-03 22:37:47 | INFO     | evaluate_model | ============================================================
2026-03-03 22:37:47 | INFO     | evaluate_model |   RAW:
2026-03-03 22:37:47 | INFO     | evaluate_model |     Dice:      0.7871 ± 0.1303
2026-03-03 22:37:47 | INFO     | evaluate_model |     Precision: 0.8106 ± 0.1120
2026-03-03 22:37:47 | INFO     | evaluate_model |     Recall:    0.7890 ± 0.1637
2026-03-03 22:37:47 | INFO     | evaluate_model |     HD95:      54.2932 ± 52.7689
2026-03-03 22:37:47 | INFO     | evaluate_model |     Match IoU: 0.7159 ± 0.1099
2026-03-03 22:37:47 | INFO     | evaluate_model |     Inst Rec:  0.8117 ± 0.2438
2026-03-03 22:37:47 | INFO     | evaluate_model |     Micro D/P/R: 0.7913/0.8228/0.7622
2026-03-03 22:37:47 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=11
2026-03-03 22:37:47 | INFO     | evaluate_model |   POST:
2026-03-03 22:37:47 | INFO     | evaluate_model |     Dice:      0.7871 ± 0.1303
2026-03-03 22:37:47 | INFO     | evaluate_model |     Precision: 0.8106 ± 0.1120
2026-03-03 22:37:47 | INFO     | evaluate_model |     Recall:    0.7890 ± 0.1637
2026-03-03 22:37:47 | INFO     | evaluate_model |     HD95:      54.2932 ± 52.7689
2026-03-03 22:37:47 | INFO     | evaluate_model |     Match IoU: 0.7159 ± 0.1099
2026-03-03 22:37:47 | INFO     | evaluate_model |     Inst Rec:  0.8117 ± 0.2438
2026-03-03 22:37:47 | INFO     | evaluate_model |     Micro D/P/R: 0.7913/0.8228/0.7622
2026-03-03 22:37:47 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=11
2026-03-03 22:38:00 | INFO     | evaluate_model | [1/70] 00011_eo
2026-03-03 22:38:01 | INFO     | evaluate_model |   raw:  dice=0.2758 matched_iou=0.5718 recall=0.0714 n_pred=2
2026-03-03 22:38:01 | INFO     | evaluate_model | [2/70] 00011_fo
2026-03-03 22:38:02 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:02 | INFO     | evaluate_model | [3/70] 00013_eo
2026-03-03 22:38:03 | INFO     | evaluate_model |   raw:  dice=0.1240 matched_iou=0.0000 recall=0.0000 n_pred=3
2026-03-03 22:38:03 | INFO     | evaluate_model | [4/70] 00013_fo
2026-03-03 22:38:04 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:04 | INFO     | evaluate_model | [5/70] 00019_eo
2026-03-03 22:38:05 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:05 | INFO     | evaluate_model | [6/70] 00019_fo
2026-03-03 22:38:06 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:06 | INFO     | evaluate_model | [7/70] 00022_eo
2026-03-03 22:38:07 | INFO     | evaluate_model |   raw:  dice=0.4211 matched_iou=0.0000 recall=0.0000 n_pred=5
2026-03-03 22:38:07 | INFO     | evaluate_model | [8/70] 00022_fo
2026-03-03 22:38:08 | INFO     | evaluate_model |   raw:  dice=0.2715 matched_iou=0.5606 recall=0.1250 n_pred=2
2026-03-03 22:38:08 | INFO     | evaluate_model | [9/70] 00024_eo
2026-03-03 22:38:09 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:09 | INFO     | evaluate_model | [10/70] 00024_fo
2026-03-03 22:38:09 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:10 | INFO     | evaluate_model | [11/70] 00025_eo
2026-03-03 22:38:10 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:10 | INFO     | evaluate_model | [12/70] 00025_fo
2026-03-03 22:38:11 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:11 | INFO     | evaluate_model | [13/70] 00027_eo
2026-03-03 22:38:12 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:12 | INFO     | evaluate_model | [14/70] 00027_fo
2026-03-03 22:38:13 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:13 | INFO     | evaluate_model | [15/70] 00028_eo
2026-03-03 22:38:13 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:38:13 | INFO     | evaluate_model | [16/70] 00028_fo
2026-03-03 22:38:14 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:38:14 | INFO     | evaluate_model | [17/70] 00029_eo
2026-03-03 22:38:15 | INFO     | evaluate_model |   raw:  dice=0.2019 matched_iou=0.6522 recall=0.3333 n_pred=2
2026-03-03 22:38:15 | INFO     | evaluate_model | [18/70] 00029_fo
2026-03-03 22:38:16 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:16 | INFO     | evaluate_model | [19/70] 00030_eo
2026-03-03 22:38:17 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:38:17 | INFO     | evaluate_model | [20/70] 00030_fo
2026-03-03 22:38:17 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:17 | INFO     | evaluate_model | [21/70] 00032_eo
2026-03-03 22:38:18 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:18 | INFO     | evaluate_model | [22/70] 00032_fo
2026-03-03 22:38:19 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:19 | INFO     | evaluate_model | [23/70] 00033_eo
2026-03-03 22:38:20 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:38:20 | INFO     | evaluate_model | [24/70] 00033_fo
2026-03-03 22:38:20 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:38:20 | INFO     | evaluate_model | [25/70] 00034_eo
2026-03-03 22:38:21 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:21 | INFO     | evaluate_model | [26/70] 00034_fo
2026-03-03 22:38:22 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:22 | INFO     | evaluate_model | [27/70] 00035_eo
2026-03-03 22:38:23 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:23 | INFO     | evaluate_model | [28/70] 00035_fo
2026-03-03 22:38:23 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:24 | INFO     | evaluate_model | [29/70] 00036_eo
2026-03-03 22:38:24 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:24 | INFO     | evaluate_model | [30/70] 00036_fo
2026-03-03 22:38:25 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:25 | INFO     | evaluate_model | [31/70] 00037_eo
2026-03-03 22:38:26 | INFO     | evaluate_model |   raw:  dice=0.2949 matched_iou=0.5338 recall=0.5000 n_pred=2
2026-03-03 22:38:26 | INFO     | evaluate_model | [32/70] 00037_fo
2026-03-03 22:38:27 | INFO     | evaluate_model |   raw:  dice=0.2760 matched_iou=0.0000 recall=0.0000 n_pred=2
2026-03-03 22:38:27 | INFO     | evaluate_model | [33/70] 00038_eo
2026-03-03 22:38:28 | INFO     | evaluate_model |   raw:  dice=0.3046 matched_iou=0.0000 recall=0.0000 n_pred=1
2026-03-03 22:38:28 | INFO     | evaluate_model | [34/70] 00038_fo
2026-03-03 22:38:29 | INFO     | evaluate_model |   raw:  dice=0.2952 matched_iou=0.0000 recall=0.0000 n_pred=2
2026-03-03 22:38:29 | INFO     | evaluate_model | [35/70] 00039_eo
2026-03-03 22:38:30 | INFO     | evaluate_model |   raw:  dice=0.1683 matched_iou=0.0000 recall=0.0000 n_pred=2
2026-03-03 22:38:31 | INFO     | evaluate_model | [36/70] 00039_fo
2026-03-03 22:38:32 | INFO     | evaluate_model |   raw:  dice=0.2064 matched_iou=0.6786 recall=0.1250 n_pred=4
2026-03-03 22:38:32 | INFO     | evaluate_model | [37/70] 00041_eo
2026-03-03 22:38:32 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:33 | INFO     | evaluate_model | [38/70] 00041_fo
2026-03-03 22:38:33 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:33 | INFO     | evaluate_model | [39/70] 00042_eo
2026-03-03 22:38:34 | INFO     | evaluate_model |   raw:  dice=0.3093 matched_iou=0.6042 recall=0.2500 n_pred=2
2026-03-03 22:38:34 | INFO     | evaluate_model | [40/70] 00042_fo
2026-03-03 22:38:35 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:35 | INFO     | evaluate_model | [41/70] 00043_eo
2026-03-03 22:38:36 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:38:36 | INFO     | evaluate_model | [42/70] 00043_fo
2026-03-03 22:38:37 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:38:37 | INFO     | evaluate_model | [43/70] 00044_eo
2026-03-03 22:38:37 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:37 | INFO     | evaluate_model | [44/70] 00044_fo
2026-03-03 22:38:38 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:38 | INFO     | evaluate_model | [45/70] 00045_eo
2026-03-03 22:38:39 | INFO     | evaluate_model |   raw:  dice=0.6085 matched_iou=0.0000 recall=0.0000 n_pred=4
2026-03-03 22:38:39 | INFO     | evaluate_model | [46/70] 00045_fo
2026-03-03 22:38:40 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:40 | INFO     | evaluate_model | [47/70] 00046_eo
2026-03-03 22:38:41 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:41 | INFO     | evaluate_model | [48/70] 00046_fo
2026-03-03 22:38:42 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:42 | INFO     | evaluate_model | [49/70] 00047_eo
2026-03-03 22:38:43 | INFO     | evaluate_model |   raw:  dice=0.3319 matched_iou=0.0000 recall=0.0000 n_pred=1
2026-03-03 22:38:43 | INFO     | evaluate_model | [50/70] 00047_fo
2026-03-03 22:38:43 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:44 | INFO     | evaluate_model | [51/70] 00048_eo
2026-03-03 22:38:44 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:44 | INFO     | evaluate_model | [52/70] 00048_fo
2026-03-03 22:38:45 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:45 | INFO     | evaluate_model | [53/70] 00049_eo
2026-03-03 22:38:46 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:46 | INFO     | evaluate_model | [54/70] 00049_fo
2026-03-03 22:38:47 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:47 | INFO     | evaluate_model | [55/70] 00050_eo
2026-03-03 22:38:48 | INFO     | evaluate_model |   raw:  dice=0.3093 matched_iou=0.0000 recall=0.0000 n_pred=1
2026-03-03 22:38:48 | INFO     | evaluate_model | [56/70] 00050_fo
2026-03-03 22:38:49 | INFO     | evaluate_model |   raw:  dice=0.4318 matched_iou=0.5121 recall=0.3333 n_pred=3
2026-03-03 22:38:49 | INFO     | evaluate_model | [57/70] 00053_eo
2026-03-03 22:38:50 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:50 | INFO     | evaluate_model | [58/70] 00053_fo
2026-03-03 22:38:50 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:50 | INFO     | evaluate_model | [59/70] 00056_eo
2026-03-03 22:38:51 | INFO     | evaluate_model |   raw:  dice=0.4370 matched_iou=0.0000 recall=0.0000 n_pred=2
2026-03-03 22:38:52 | INFO     | evaluate_model | [60/70] 00056_fo
2026-03-03 22:38:52 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:52 | INFO     | evaluate_model | [61/70] 00063_eo
2026-03-03 22:38:53 | INFO     | evaluate_model |   raw:  dice=0.4020 matched_iou=0.0000 recall=0.0000 n_pred=3
2026-03-03 22:38:53 | INFO     | evaluate_model | [62/70] 00063_fo
2026-03-03 22:38:54 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:38:54 | INFO     | evaluate_model | [63/70] 00064_eo
2026-03-03 22:38:55 | INFO     | evaluate_model |   raw:  dice=0.2213 matched_iou=0.0000 recall=0.0000 n_pred=2
2026-03-03 22:38:55 | INFO     | evaluate_model | [64/70] 00064_fo
2026-03-03 22:38:56 | INFO     | evaluate_model |   raw:  dice=0.3331 matched_iou=0.0000 recall=0.0000 n_pred=1
2026-03-03 22:38:56 | INFO     | evaluate_model | [65/70] 00066_eo
2026-03-03 22:38:57 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:38:57 | INFO     | evaluate_model | [66/70] 00066_fo
2026-03-03 22:38:58 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:38:58 | INFO     | evaluate_model | [67/70] 00068_eo
2026-03-03 22:38:59 | INFO     | evaluate_model |   raw:  dice=0.4082 matched_iou=0.0000 recall=0.0000 n_pred=2
2026-03-03 22:38:59 | INFO     | evaluate_model | [68/70] 00068_fo
2026-03-03 22:38:59 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:38:59 | INFO     | evaluate_model | [69/70] 00072_eo
2026-03-03 22:39:00 | INFO     | evaluate_model |   raw:  dice=0.2621 matched_iou=0.0000 recall=0.0000 n_pred=2
2026-03-03 22:39:00 | INFO     | evaluate_model | [70/70] 00072_fo
2026-03-03 22:39:01 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:39:01 | INFO     | evaluate_model | Results saved to outputs/eval_sam3_snr10/eval_results_20260303_223901.json
2026-03-03 22:39:01 | INFO     | evaluate_model | ============================================================
2026-03-03 22:39:01 | INFO     | evaluate_model | SUMMARY (macro-averaged, null-skipping)
2026-03-03 22:39:01 | INFO     | evaluate_model | ============================================================
2026-03-03 22:39:01 | INFO     | evaluate_model |   RAW:
2026-03-03 22:39:01 | INFO     | evaluate_model |     Dice:      0.1168 ± 0.1646
2026-03-03 22:39:01 | INFO     | evaluate_model |     Precision: 0.5292 ± 0.2219
2026-03-03 22:39:01 | INFO     | evaluate_model |     Recall:    0.0944 ± 0.1392
2026-03-03 22:39:01 | INFO     | evaluate_model |     HD95:      966.8351 ± 628.1997
2026-03-03 22:39:01 | INFO     | evaluate_model |     Match IoU: 0.0697 ± 0.1910
2026-03-03 22:39:01 | INFO     | evaluate_model |     Inst Rec:  0.0295 ± 0.0939
2026-03-03 22:39:01 | INFO     | evaluate_model |     Micro D/P/R: 0.1470/0.5307/0.0853
2026-03-03 22:39:01 | INFO     | evaluate_model |     Empty: pred=37 gt=0 both=11
2026-03-03 22:39:01 | INFO     | evaluate_model |   POST:
2026-03-03 22:39:01 | INFO     | evaluate_model |     Dice:      0.1168 ± 0.1646
2026-03-03 22:39:01 | INFO     | evaluate_model |     Precision: 0.5292 ± 0.2219
2026-03-03 22:39:01 | INFO     | evaluate_model |     Recall:    0.0944 ± 0.1392
2026-03-03 22:39:01 | INFO     | evaluate_model |     HD95:      966.8351 ± 628.1997
2026-03-03 22:39:01 | INFO     | evaluate_model |     Match IoU: 0.0697 ± 0.1910
2026-03-03 22:39:01 | INFO     | evaluate_model |     Inst Rec:  0.0295 ± 0.0939
2026-03-03 22:39:01 | INFO     | evaluate_model |     Micro D/P/R: 0.1470/0.5307/0.0853
2026-03-03 22:39:01 | INFO     | evaluate_model |     Empty: pred=37 gt=0 both=11
2026-03-03 22:39:03 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-03.log
2026-03-03 22:39:03 | INFO     | evaluate_model | Config: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/configs/eval_sam3.yaml
2026-03-03 22:39:03 | INFO     | evaluate_model | Render dir: data/02_processed/renders/noisy/asinh_stretch/snr20
2026-03-03 22:39:03 | INFO     | evaluate_model | GT dir:     data/02_processed/gt_canonical/current
2026-03-03 22:39:03 | INFO     | evaluate_model | Discovered 70 render/GT pairs
2026-03-03 22:39:24 | INFO     | evaluate_model | [1/70] 00011_eo
2026-03-03 22:39:25 | INFO     | evaluate_model |   raw:  dice=0.4650 matched_iou=0.5574 recall=0.1429 n_pred=5
2026-03-03 22:39:25 | INFO     | evaluate_model | [2/70] 00011_fo
2026-03-03 22:39:26 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:39:26 | INFO     | evaluate_model | [3/70] 00013_eo
2026-03-03 22:39:27 | INFO     | evaluate_model |   raw:  dice=0.1570 matched_iou=0.0000 recall=0.0000 n_pred=2
2026-03-03 22:39:27 | INFO     | evaluate_model | [4/70] 00013_fo
2026-03-03 22:39:28 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:39:28 | INFO     | evaluate_model | [5/70] 00019_eo
2026-03-03 22:39:29 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:39:29 | INFO     | evaluate_model | [6/70] 00019_fo
2026-03-03 22:39:30 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:39:30 | INFO     | evaluate_model | [7/70] 00022_eo
2026-03-03 22:39:31 | INFO     | evaluate_model |   raw:  dice=0.4771 matched_iou=0.0000 recall=0.0000 n_pred=4
2026-03-03 22:39:31 | INFO     | evaluate_model | [8/70] 00022_fo
2026-03-03 22:39:32 | INFO     | evaluate_model |   raw:  dice=0.5503 matched_iou=0.5608 recall=0.3750 n_pred=7
2026-03-03 22:39:32 | INFO     | evaluate_model | [9/70] 00024_eo
2026-03-03 22:39:33 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:39:33 | INFO     | evaluate_model | [10/70] 00024_fo
2026-03-03 22:39:34 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:39:34 | INFO     | evaluate_model | [11/70] 00025_eo
2026-03-03 22:39:34 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:39:35 | INFO     | evaluate_model | [12/70] 00025_fo
2026-03-03 22:39:35 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:39:35 | INFO     | evaluate_model | [13/70] 00027_eo
2026-03-03 22:39:36 | INFO     | evaluate_model |   raw:  dice=0.4484 matched_iou=0.6344 recall=0.1250 n_pred=6
2026-03-03 22:39:37 | INFO     | evaluate_model | [14/70] 00027_fo
2026-03-03 22:39:37 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:39:37 | INFO     | evaluate_model | [15/70] 00028_eo
2026-03-03 22:39:38 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:39:38 | INFO     | evaluate_model | [16/70] 00028_fo
2026-03-03 22:39:39 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:39:39 | INFO     | evaluate_model | [17/70] 00029_eo
2026-03-03 22:39:40 | INFO     | evaluate_model |   raw:  dice=0.3261 matched_iou=0.0000 recall=0.0000 n_pred=2
2026-03-03 22:39:40 | INFO     | evaluate_model | [18/70] 00029_fo
2026-03-03 22:39:41 | INFO     | evaluate_model |   raw:  dice=0.3615 matched_iou=0.7462 recall=0.1429 n_pred=4
2026-03-03 22:39:41 | INFO     | evaluate_model | [19/70] 00030_eo
2026-03-03 22:39:42 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:39:42 | INFO     | evaluate_model | [20/70] 00030_fo
2026-03-03 22:39:42 | INFO     | evaluate_model |   raw:  dice=0.0000 matched_iou=0.0000 recall=0.0000 n_pred=0
2026-03-03 22:39:42 | INFO     | evaluate_model | [21/70] 00032_eo
2026-03-03 22:39:43 | INFO     | evaluate_model |   raw:  dice=0.1697 matched_iou=0.5629 recall=0.1667 n_pred=1
2026-03-03 22:39:43 | INFO     | evaluate_model | [22/70] 00032_fo
2026-03-03 22:39:44 | INFO     | evaluate_model |   raw:  dice=0.5126 matched_iou=0.7068 recall=0.2857 n_pred=3
2026-03-03 22:39:45 | INFO     | evaluate_model | [23/70] 00033_eo
2026-03-03 22:39:45 | INFO     | evaluate_model |   raw:  dice=null matched_iou=null recall=null n_pred=0
2026-03-03 22:39:45 | INFO     | evaluate_model | [24/70] 00033_fo
